name,organocatalyst(mol%),temp(℃),time(h),266_R1-,324_R1-,85_organocatalyst,93_organocatalyst,132_organocatalyst,138_organocatalyst,150_organocatalyst,160_organocatalyst,246_organocatalyst,258_organocatalyst,266_organocatalyst,286_organocatalyst,365_organocatalyst,370_organocatalyst,372_organocatalyst,378_organocatalyst,380_organocatalyst,386_organocatalyst,SLogPR1-,ATS1sorganocatalyst,AATS0porganocatalyst,AATSC0iorganocatalyst,GATS4sorganocatalyst,BalabanJorganocatalyst
structure 23138,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,-0.5868938953886336,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,4.335007119904781,-1.1359537816782879,0.5492012363227256,1.5134939472514788,2.1534674440253947
structure 23139,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,1.632993161855452,-0.5868938953886336,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,1.714031178397516,-1.1029797768163119,-0.07697965066172564,-0.82135229753235,1.6777595920958432
structure 23140,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,-0.6123724356957945,-0.6123724356957945,0.5103103630798287,2.682166465768741,3.419774793234294,-1.0428646781156334,-0.48843366946166017,-1.0020260402568433,1.943569628356427
structure 23141,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,1.6677080080157916,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,2.65860963177487,-0.7750908747523287,0.6711016287463896,-0.4149111576943264,1.653920819841434
structure 23142,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,1.632993161855452,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,1.6677080080157916,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,3.1703327162259036,-0.15582107462157765,1.3618120312939195,-0.6660937743673475,2.123893505389853
structure 23143,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,1.6677080080157916,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,4.267144201895146,-1.1981546706745818,-0.3028475882759034,0.06442587093972059,2.272329858356107
structure 23144,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,1.6677080080157916,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,3.8214499025345687,-1.1455012724709994,-0.207202087685007,-0.6039802457893432,1.8535714147570204
structure 23145,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,1.6677080080157916,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,3.273044159699947,-1.0906231666932176,-0.13612600026761634,0.09112605592297353,1.8543171716639069
structure 23146,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,1.6677080080157916,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,3.1941764441752354,-1.134213895662213,0.19696541144996887,0.36299302523270793,1.7860425396144735
structure 23147,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,-0.5868938953886336,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,4.0048631944525015,-1.0327254117452356,0.31011906985641147,0.9452180217955097,2.0772278493133784
structure 23148,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,1.632993161855452,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,1.6677080080157916,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,2.135881749808761,-1.2111647963209093,0.21521317985460747,-0.37915088637035627,1.8703293586224012
structure 23149,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,1.6677080080157916,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,3.529822768385052,-1.1206341925150383,-0.1970387347364129,0.30670206919237647,2.0499648998575473
structure 23150,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,1.6677080080157916,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,4.753189425477667,-0.9877555038802371,-0.5051513810032803,0.12137747243273714,2.1327890913476226
structure 23151,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,1.632993161855452,-0.5868938953886336,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,1.6677080080157916,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,3.4968083758398256,-1.0906231666932151,-0.13612600026761634,-0.4706758625757468,2.282218443496168
structure 23152,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,-0.5868938953886336,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,-0.6123724356957945,-0.6123724356957945,0.5103103630798287,2.682166465768741,3.18317164666016,-1.0428646781156334,-0.48843366946166017,0.6746708985494667,1.9936124056496995
structure 23153,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,1.6677080080157916,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,4.184608220532074,-1.289706641331025,0.23111391252286778,0.2462570592833611,2.145505002590171
structure 23154,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,-0.5868938953886336,-1.0251085101720296,-1.1138854253201902,1.0773645092141684,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,1.6677080080157916,-0.6123724356957945,-0.6123724356957945,0.5103103630798287,2.682166465768741,2.3394705038376675,-0.6493592464291136,1.6779873074815492,-0.6523988962729621,1.4594501407476956
structure 23155,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,1.632993161855452,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,1.6677080080157916,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,3.5628371609302816,-1.044738188831113,-0.5198249357484978,-0.9723448970003373,2.2003482750706014
structure 23156,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,-0.5868938953886336,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,4.1149111696032605,-0.4398087152004556,1.0231393561912032,1.1415424036367847,2.273878511864067
structure 23157,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,1.632993161855452,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,-0.6123724356957945,-0.6123724356957945,0.5103103630798287,2.682166465768741,2.1138721547786083,-0.9342946512308826,0.08193637445497917,0.031068647095677394,1.383157620560232
structure 23158,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,-0.5868938953886336,-1.0251085101720296,0.8977584024968696,1.0773645092141684,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,-0.6123724356957945,-0.6123724356957945,0.5103103630798287,2.682166465768741,3.454623318698699,-0.6755851881662718,-0.29519600742538665,0.13375386954467328,1.8280280766641015
structure 23159,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,-0.5868938953886336,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,-0.6123724356957945,-0.6123724356957945,0.5103103630798287,2.682166465768741,0.9143492256353261,-0.9421000734047376,-0.382800007823168,-0.0753027446252293,1.3739547548340947
structure 23160,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,1.6677080080157916,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,4.437718563378823,-1.1633440822750374,-0.6101391788724737,0.030799248170039695,2.4950365155894816
structure 23161,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,1.632993161855452,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,-0.6123724356957945,-0.6123724356957945,0.5103103630798287,2.682166465768741,2.0038241796278493,-0.8023769968982658,-0.31206968334971763,-0.560903711246132,1.3031842675206482
structure 23162,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,-0.5868938953886336,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,3.1721668491450825,-1.149297881231387,0.22909033933043346,0.16126961427602723,1.8203481326743964
structure 23163,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,2.4733622069377583,-1.1304542771931958,-0.5322194930546917,-0.7826416910043487,1.7435000986620588
structure 23164,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,-0.5868938953886336,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,-0.6123724356957945,-0.6123724356957945,0.5103103630798287,2.682166465768741,1.4774280318233814,-0.4893300598032733,1.208935732137527,-0.2058976983572542,1.3010908116026534
structure 23165,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,-0.6123724356957945,-0.6123724356957945,0.5103103630798287,2.682166465768741,2.0991990914251755,-1.1017208737819886,-0.5345159433671555,-0.6505483944165785,1.6687154047617425
structure 23166,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,-0.5868938953886336,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,1.6608413237413133,-0.8658731009156073,0.18340398330859434,1.1753061326280392,1.3009692249092895
structure 23167,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,-0.6123724356957945,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,1.6677080080157916,1.632993161855452,-0.6123724356957945,0.5103103630798287,2.682166465768741,4.828388875164022,-1.20798085249199,-0.3291366335848783,-0.3463051441157502,2.9877890256484414
structure 23168,-0.5995257606846857,-0.9356018127993281,1.0873428210460347,-0.7969536593398233,1.5675276256394517,0.7969536593398234,1.632993161855452,1.703885502741194,-1.0251085101720296,0.8977584024968696,-0.9281909617845143,0.8828430011649196,-1.1327042279097084,1.371478173706159,0.7969536593398234,0.7424837043882185,0.7969536593398234,-0.5996253511966891,-0.6123724356957945,-0.6123724356957945,0.5103103630798287,2.682166465768741,3.1703327162259036,-0.815074455606504,0.6488475536192886,-0.7999595350851604,2.098162726171227
